date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Jan 29,home,Gulf Coast State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Jan 30,home,Gulf Coast State,L,107-3,107,3,104.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Jan 30,home,Tallahassee,L,5-0,5,0,5.0,win,20160130_8blq,1,0,1,0,4.2,5,4,4,7.71,0,6,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 9,home,Central Alabama,W,5-3,5,3,2.0,win,20160209_kbz7,0,0,0,1,3.0,1,,,0.00,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 10,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 11,home,Point University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 11,home,Point University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 13,home,Andrew,W,14-6,14,6,8.0,win,20160213_0r57,0,0,0,0,2.0,3,1,1,4.50,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 17,home,Faulkner University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 20,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 25,home,Thomas University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 26,home,Tallahassee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 27,home,Tallahassee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Feb 28,home,Tallahassee,L,7-1,7,1,6.0,win,20160228_ri2z,0,0,0,0,3.0,4,2,2,6.00,1,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 4,home,Abraham Baldwin,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 7,home,West Georgia Tech,W,10-4,10,4,6.0,win,20160307_xnwh,1,1,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 10,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 10,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 12,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 12,home,Enterprise State,W,13-3,13,3,10.0,win,20160312_bs3n,0,0,0,0,3.1,3,1,,0.00,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,20160320_5r2l,0,0,0,0,3.0,4,2,1,3.00,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
