date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Mar 26,home,Bryant & Stratton (OH),L,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Mar 29,home,Miami University - Hamilton,L,25-3,25,3,22,win,20230329_lzbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 1,home,Terra State,W,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 8,home,Edison State,L,12-2,12,2,10,win,20230408_pm33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 12,home,Lorain County,W,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 21,home,Clark State,L,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 24,home,Clark State,L,10-0,10,0,10,win,20230424_ek55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
Apr 30,home,Lakeland,L,8-6,8,6,2,win,20230430_uh1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,michaelharo51yf,MICHAEL HARO
