date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Northeast Mississippi,L,2-1,2,1,1,win,20240302_lstg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 3,home,Northeast Mississippi,L,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 3,home,Northeast Mississippi,W,10-4,10,4,6,win,20240303_0qbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 7,home,Snead State,L,7-3,7,3,4,win,20240307_a6sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 10,home,Snead State,L,8-5,8,5,3,win,20240310_gaon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 10,home,Snead State,W,10-9,10,9,1,win,20240310_q5hn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 14,home,Chattahoochee Valley,W,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 21,home,Southern Union State,L,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 21,home,Southern Union State,W,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
Mar 23,home,Southern Union State,L,8-4,8,4,4,win,20240323_6fei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,logangreenqioq,LOGAN GREEN
