date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Temple,L,12-2,12,2,10.0,win,20200224_jti6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Feb 27,home,Northeast Texas,L,11-2,11,2,9.0,win,20200227_dycy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Feb 29,home,Northeast Texas,W,6-1,6,1,5.0,win,20200229_kijb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Feb 29,home,Northeast Texas,W,7-6,7,6,1.0,win,20200229_axwz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 2,home,Wharton County,L,5-2,5,2,3.0,win,20200302_salo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 5,home,Bossier Parish,W,2-0,2,0,2.0,win,20200305_jhbb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 7,home,Bossier Parish,W,5-1,5,1,4.0,win,20200307_5i89,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 7,home,Bossier Parish,W,6-3,6,3,3.0,win,20200307_oe3f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 9,home,Joliet,W,9-3,9,3,6.0,win,20200309_yme7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 13,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 19,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 26,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Mar 31,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 2,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 9,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 13,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 17,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 20,home,TCS Post Grad,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 23,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 27,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
Apr 30,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,karlusflanaganygpp,Karlus Flanagan
