date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Jan 28,home,St. Petersburg,W,3-1,3,1,2.0,win,20220128_c17o,1,0,0,0,3.0,1,1,1,3.00,3,4,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Jan 29,home,Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 4,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 5,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 5,home,Chipola,W,3-0,3,0,3.0,win,20220205_mrc9,1,1,0,0,4.2,1,0,0,0.00,3,9,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 6,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 11,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 11,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 12,home,Motlow State,W,10-0,10,0,10.0,win,20220212_yrie,1,1,0,0,5.0,1,0,0,0.00,3,5,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,20220218_m133,1,0,1,0,0.2,3,4,4,54.00,3,2,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 18,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 19,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 22,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 24,home,Shelton State,W,11-0,11,0,11.0,win,20220224_i8db,1,1,0,0,6.0,0,0,0,0.00,1,13,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 25,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,20220303_yhwa,1,0,0,0,5.0,12,6,4,7.20,1,5,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jakemadden9kfk,Jake Madden
