date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 16,home,Triton,L,2-1,2,1,1.0,win,20140316_cmyg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 16,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 17,home,Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 17,home,Mohawk Valley,W,10-8,10,8,2.0,win,20140317_nzp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20140318_5rfz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 18,home,Bunker Hill,W,7-6,7,6,1.0,win,20140318_uqk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 19,home,Mercer County,L,3-2,3,2,1.0,win,20140319_wjsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 19,home,Southern Maryland,W,7-4,7,4,3.0,win,20140319_4sh7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 27,home,Delaware County,W,12-5,12,5,7.0,win,20140327_4m0b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 1,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 2,home,Bucks County,W,10-0,10,0,10.0,win,20140402_06z3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 3,home,Lehigh Carbon,W,15-2,15,2,13.0,win,20140403_d3bs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 6,home,Raritan Valley,W,15-2,15,2,13.0,win,20140406_069g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 6,home,Raritan Valley,W,16-6,16,6,10.0,win,20140406_bljp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 8,home,Montgomery County,W,13-3,13,3,10.0,win,20140408_qtsa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 10,home,Bucks County,W,16-0,16,0,16.0,win,20140410_wkws,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 12,home,Ocean County,L,4-2,4,2,2.0,win,20140412_dmfv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 12,home,Ocean County,W,7-6,7,6,1.0,win,20140412_7vjd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 13,home,Camden County,W,4-3,4,3,1.0,win,20140413_syk3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 13,home,Camden County,L,10-4,10,4,6.0,win,20140413_atv4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 16,home,Delaware County,W,12-6,12,6,6.0,win,20140416_yc36,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 17,home,Luzerne County,W,10-2,10,2,8.0,win,20140417_hd4i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 19,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20140419_s1s8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 19,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,20140419_pipi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 22,home,Lehigh Carbon,W,10-8,10,8,2.0,win,20140422_ogn3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 24,home,Montgomery County,L,13-4,13,4,9.0,win,20140424_tg7i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 26,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 26,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 27,home,Middlesex College,L,3-2,3,2,1.0,win,20140427_f4zr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
Apr 27,home,Middlesex College,L,3-1,3,1,2.0,win,20140427_awvq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,luiniortizgv0q,Luini Ortiz
