date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,vs. Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 16,home,vs. Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 17,home,vs. Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Feb 17,home,vs. Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,1,1,0,0,8.0,5,3,3,3.38,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 9,home,vs. Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,3.0,2,2,2,6.00,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 9,home,vs. Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 10,home,vs. Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 11,home,vs. Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 11,home,vs. Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,1,0,1,0,5.1,7,6,4,6.75,1,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 12,home,vs. Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 13,home,vs. Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 18,away,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,0,1.2,3,,,0.00,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,20130319_w0oi,0,0,0,0,0.2,,,,0.00,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,20130321_h965,1,0,1,0,6.0,9,5,5,7.50,2,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 2,away,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 3,away,Central Methodist JV,W,11-2,11,2,9.0,win,20130403_l7ms,0,0,0,0,2.1,,,,0.00,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 3,away,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 6,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
