date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Central Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 15,home,NHTI,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 16,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 18,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 18,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 21,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 23,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 25,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 25,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 26,home,University of New Hampshire,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
Apr 30,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
May 2,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
May 2,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
May 3,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
May 3,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,danelebert4tfp,Dane LeBert
