date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20230205_6v6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Feb 19,home,Jackson State,W,11-7,11,7,4,win,20230219_zh40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Feb 25,home,Itawamba,L,8-5,8,5,3,win,20230225_f8f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 4,home,Wabash Valley,L,6-0,6,0,6,win,20230304_jkxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 5,home,Vincennes,L,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 11,home,Kaskaskia,L,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 16,home,Wabash Valley,L,14-2,14,2,12,win,20230316_jb88,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 21,home,Oakland CIty University,W,5-4,5,4,1,win,20230321_4red,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Mar 26,home,Rend Lake,W,16-2,16,2,14,win,20230326_ncaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Apr 4,home,Southeastern Illinois,W,19-11,19,11,8,win,20230404_an50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Apr 7,home,Frontier,W,2-0,2,0,2,win,20230407_iaer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Apr 13,home,Danville Area,W,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
Apr 22,home,Shawnee,W,14-0,14,0,14,win,20230422_7b35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjrwne0,Curtus Moak JR
