date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,3.0,4,4,4,12.00,2,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,0,0,0,0.1,2,3,3,81.00,2,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,1,0,0,0,3.0,3,0,0,0.00,1,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Feb 26,home,Iowa Western,L,16-3,16,3,13,win,20230226_tuuh,1,0,1,0,2.2,7,11,5,16.88,2,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,1,0,0,0,4.0,1,1,1,2.25,3,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Mar 11,home,Hutchinson,W,1-0,1,0,1,win,20230311_f0tz,1,1,0,0,7.0,1,0,0,0.00,2,10,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,1,1,0,0,4.1,4,4,2,4.15,4,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Mar 25,home,Barton,L,12-5,12,5,7,win,20230325_3xkh,1,0,1,0,3.2,7,4,4,9.82,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,1,1,0,0,5.1,7,4,4,6.75,2,7,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,1,0,0,0,5.0,3,4,4,7.20,5,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,1,0,0,0,2.0,4,6,6,27.00,4,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,michaeldebattista9tmc,Michael DeBattista
