date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 7,home,Cowley,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 7,home,Cowley,L,23-16,23,16,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 11,home,University of Saint Mary JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 12,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 14,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 14,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 16,home,Southeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 17,home,North Central Missouri,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 19,home,Independence,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 19,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 21,home,Independence,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 21,home,Independence,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 24,home,North Central Missouri,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 28,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 28,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 30,home,Labette,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
Apr 30,home,Labette,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
May 1,home,Southeast,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,javianstonemydj,Javian Stone
