date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,20-12,20,12,8,win,20240209_bjlq,0,0,0,0,1.1,5,4,4,27.00,4.50,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Mar 3,home,Pearl River,L,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Mar 11,home,Danville Area,L,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,2.0,3,3,2,9.00,1.50,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.1,2,1,,0.00,9.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Mar 29,home,Heartland,L,16-11,16,11,5,win,20240329_63yq,0,0,0,0,1.0,4,3,3,27.00,5.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Apr 10,home,Southwestern Illinois,L,16-2,16,2,14,win,20240410_vh60,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,1,1,0,0,3.0,4,2,1,3.00,1.33,0,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Apr 21,home,John Wood,L,5-1,5,1,4,win,20240421_24y3,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Apr 24,home,Rock Valley,L,6-0,6,0,6,win,20240424_rcjy,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
Apr 27,home,Parkland,L,12-3,12,3,9,win,20240427_bqv0,0,0,0,0,1.0,1,3,3,27.00,3.00,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
May 1,home,Carl Sandburg,W,9-3,9,3,6,win,20240501_zxif,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
May 4,home,Lewis & Clark,L,6-1,6,1,5,win,20240504_vsmr,0,0,0,0,1.0,,1,1,9.00,4.00,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
May 17,home,East Central (MO),W,4-2,4,2,2,win,20240517_efuw,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brokerbaileypghy,Broker Bailey
