date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 7,home,St. Johns River State,W,4-1,4,1,3.0,win,20140207_dort,1,1,0,0,3.2,3,1,1,2.45,1,3,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 8,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 9,home,Gulf Coast State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 14,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20140214_8r46,1,0,0,0,5.0,4,1,1,1.80,1,3,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 14,home,Mississippi Gulf Coast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 15,home,Marion Military,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 20,home,Marion Military,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 22,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
Feb 22,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,davidogilviec2ep,David Ogilvie
