date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,W,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Feb 7,home,Thomas University JV,W,6-1,6,1,5,win,20240207_4jis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Feb 10,home,Wallace-Dothan,W,12-9,12,9,3,win,20240210_7jm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20240304_4emw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 13,home,Tallahassee,L,10-0,10,0,10,win,20240313_ldqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 14,home,Wallace-Selma,W,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 19,home,South Georgia State,L,14-9,14,9,5,win,20240319_witt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 24,home,South Georgia State,W,4-3,4,3,1,win,20240324_z26l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 27,home,Abraham Baldwin,L,11-0,11,0,11,win,20240327_nm6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 29,home,Abraham Baldwin,L,3-1,3,1,2,win,20240329_7wpm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Apr 13,home,Gordon State,L,12-11,12,11,1,win,20240413_jxuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Apr 13,home,Gordon State,L,12-11,12,11,1,win,20240413_wl8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
Apr 16,home,Georgia Highlands,L,13-3,13,3,10,win,20240416_zho6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,ryanbraddock1vc6,Ryan Braddock
