date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 1,home,Arkansas Baptist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 2,home,Arkansas Baptist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 2,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20200202_4uzl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 10,home,Henderson State University,L,13-8,13,8,5.0,win,20200210_hz08,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 10,home,Henderson State University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 16,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 16,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 21,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 21,home,Hinds,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 24,home,Crowley's Ridge College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 24,home,Crowley's Ridge College,W,8-4,8,4,4.0,win,20200224_caal,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 27,home,Lyon College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Feb 27,home,Lyon College,W,9-0,9,0,9.0,win,20200227_pba4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 3,home,North Arkansas,W,14-13,14,13,1.0,win,20200303_s1hm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 3,home,North Arkansas,W,13-6,13,6,7.0,win,20200303_x4xy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 14  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,zachmelugin9zwg,ZACH MELUGIN
