date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Meridian,L,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Mar 5,home,Baton Rouge,L,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 26,home,Aquinas JV,W,8-3,8,3,5,win,20230426_ozb2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
May 21,home,Kellogg,W,16-8,16,8,8,win,20230521_k7pf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,dylannguyen98ba,Dylan Nguyen
