date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 6,home,Western Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 6,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 10,home,Dallas College - North Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 10,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,20160210_1obp,0,0,0,0,4.2,5,6,4,7.71,4,4,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 12,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 13,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 13,home,Howard (TX),W,17-10,17,10,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 16,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20160216_6oje,0,0,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 16,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20160216_t43e,0,0,0,0,1.2,2,1,1,5.40,2,2,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 19,home,Tyler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 20,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 20,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 26,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 26,home,Clarendon,L,21-14,21,14,7.0,win,20160226_bsa4,0,0,0,0,1.0,5,5,5,45.00,3,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 27,home,Clarendon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 27,home,Clarendon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 29,home,Wayland Baptist University (JV),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Feb 29,home,Wayland Baptist University (JV),W,16-3,16,3,13.0,win,20160229_uhcn,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 15,home,Redlands,W,3-2,3,2,1.0,win,20160315_3vs4,0,1,0,0,7.0,7,2,2,2.57,4,1,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 15,home,Redlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 17,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 17,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 19,home,North Central Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 19,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 23,home,Temple,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 23,home,Temple,L,21-15,21,15,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 25,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
