date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 18,home,State College of Florida,W,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 28,home,Thomas University JV,W,9-2,9,2,7,win,20230228_z1zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 1,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
