date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dakota County Tech,L,6-5,6,5,1,win,20230301_j8vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 4,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230304_8tyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 8,home,Northampton,L,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 9,home,Penn State Halzeton,W,6-0,6,0,6,win,20230309_jrah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Mar 23,home,Upper Iowa JV,W,15-1,15,1,14,win,20230323_18vh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,jerrysantiagojrbvkd,Jerry Santiago Jr
