date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 5,home,Eastern Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 6,home,Eastern Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 6,home,Eastern Arizona,L,5-3,5,3,2.0,win,20160206_m8mm,0,0,0,0,3.2,2,1,1,2.45,1,4,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 12,home,Western Oklahoma State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 12,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 13,home,Western Oklahoma State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 14,home,Western Oklahoma State,L,9-4,9,4,5.0,win,20160214_sw0w,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
Feb 20,home,Lamar,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,micahdukepetersvaldezr36m,Micah Duke Peters-Valdez
