date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Schoolcraft,L,8-3,8,3,5,win,20240303_ig74,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 4,home,Minnesota North College - Vermilion,W,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,1,1,0,0,5.0,4,1,1,1.80,1.40,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 7,home,SUNY Niagara,L,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 9,home,Northern Essex,W,6-4,6,4,2,win,20240309_otf6,0,0,0,1,1.0,2,1,,0.00,2.00,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 10,home,Westchester,L,5-1,5,1,4,win,20240310_0mxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 16,home,Century,W,9-8,9,8,1,win,20240316_5llj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 16,home,Century,L,4-3,4,3,1,win,20240316_o67x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Mar 30,home,Ridgewater,W,10-4,10,4,6,win,20240330_u489,1,1,0,0,5.1,5,4,4,6.75,1.69,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Apr 10,home,St. Cloud Tech,W,5-4,5,4,1,win,20240410_k2kv,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Apr 13,home,Minnesota State,W,16-6,16,6,10,win,20240413_5aba,1,1,0,0,5.0,7,6,6,10.80,1.60,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Apr 14,home,Minnesota State,W,11-0,11,0,11,win,20240414_ff3n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Apr 17,home,St. Cloud Tech,L,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
Apr 20,home,Central Lakes,W,15-2,15,2,13,win,20240420_amno,0,1,0,0,5.0,7,2,2,3.60,2.40,5,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,torihelgetjojr,Tori Helget
