date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,20190223_5kzg,0,0,0,0,2.1,,,,0.00,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 17,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 17,home,Harford,L,5-4,5,4,1.0,win,20190317_osbb,0,0,1,0,2.1,3,3,3,11.57,3,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 19,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 21,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 23,home,Westchester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 23,home,Westchester,W,11-4,11,4,7.0,win,20190323_iy2g,0,0,0,0,4.0,4,,,0.00,2,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 27,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 30,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 30,home,Westchester,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 3,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 5,home,Quinsigamond,W,13-3,13,3,10.0,win,20190405_flgl,0,0,0,0,1.1,1,,,0.00,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 6,home,Southern Maine Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 7,home,Morris,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 7,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 10,home,Bunker Hill,W,10-0,10,0,10.0,win,20190410_jnhr,1,1,0,0,5.0,3,0,0,0.00,2,9,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 14,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 14,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 17,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 23,home,Massasoit,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
Apr 30,home,Northern Essex,L,8-5,8,5,3.0,win,20190430_x7jj,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 1,home,Bunker Hill,W,10-0,10,0,10.0,win,20190501_3dxt,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 1,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 5,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 5,home,Northern Essex,L,7-3,7,3,4.0,win,20190505_cyew,0,0,0,0,2.1,1,1,1,3.86,,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 10,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 10,home,Monroe CC,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
May 11,home,Mercyhurst North East,L,12-11,12,11,1.0,win,20190511_hs7h,0,0,1,0,4.2,8,6,6,11.57,,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,liammilewskiw4i1,Liam Milewski
