date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20130214_8hqi,0,0,0,0,0.1,,,,0.00,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 17,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 19,home,Chattanooga State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 19,home,Chattanooga State,L,11-1,11,1,10.0,win,20130219_pgqt,0,0,0,0,0.2,1,1,1,13.50,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20130301_ajbr,0,0,0,0,0.2,,,,0.00,,1,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 5,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 8,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 9,home,Andrew,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 9,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 12,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 15,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 16,home,South Georgia State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
Mar 16,home,South Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullencoulter3gx5,Cullen Coulter
