date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Western Tech,W,16-4,16,4,12.0,win,20170302_sffn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 2,home,Olney Central,L,4-0,4,0,4.0,win,20170302_oqml,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 3,home,DuPage,L,10-3,10,3,7.0,win,20170303_tlo0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 3,home,Garrett,L,11-7,11,7,4.0,win,20170303_bi9h,0,0,0,0,0.1,4,4,3,81.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 4,home,Western Tech,W,12-6,12,6,6.0,win,20170304_vwgz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 11,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 11,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 12,home,Dutchess,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 12,home,Dutchess,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 18,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 18,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 19,home,Post Univ. JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 19,home,Post Univ. JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 21,home,Tompkins Cortland,W,11-3,11,3,8.0,win,20170321_yuvx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 22,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 23,home,Tompkins Cortland,W,12-2,12,2,10.0,win,20170323_y4e6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 25,home,Lackawanna,L,6-1,6,1,5.0,win,20170325_p0dk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 25,home,Lackawanna,L,6-3,6,3,3.0,win,20170325_cgvk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 26,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 26,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 28,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 29,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 30,home,Borough of Manhattan,W,6-0,6,0,6.0,win,20170330_nse8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Mar 31,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 1,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 1,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 2,home,Rhode Island,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 2,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20170402_rh5e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 2,home,Rhode Island,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 2,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20170402_l9c6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 5,home,Kingsborough,W,11-0,11,0,11.0,win,20170405_u19t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 7,home,Kingsborough,W,6-1,6,1,5.0,win,20170407_ceq6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 8,home,Kingsborough,W,18-2,18,2,16.0,win,20170408_cz6t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 8,home,Kingsborough,W,11-3,11,3,8.0,win,20170408_o4z8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 10,home,Westchester,L,14-0,14,0,14.0,win,20170410_81rw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 11,home,Nassau,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 12,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 12,home,St. Joseph College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 14,home,Nassau,L,13-12,13,12,1.0,win,20170414_ism8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 15,home,Nassau,W,4-1,4,1,3.0,win,20170415_lkm3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 15,home,Nassau,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 17,home,Borough of Manhattan,T,9-9,9,9,0.0,tie,20170417_ijsu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 18,home,Bronx,W,15-5,15,5,10.0,win,20170418_gtux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 22,home,Bronx,W,10-1,10,1,9.0,win,20170422_ztde,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 22,home,Bronx,W,9-1,9,1,8.0,win,20170422_kl1o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 23,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 23,home,Bronx,W,9-0,9,0,9.0,win,20170423_kwvb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 23,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 26,home,Monroe College,W,7-4,7,4,3.0,win,20170426_3cw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 27,home,Queensborough,W,12-4,12,4,8.0,win,20170427_8z1i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 28,home,Queensborough,W,11-1,11,1,10.0,win,20170428_yhbr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 29,home,Queensborough,W,4-1,4,1,3.0,win,20170429_ehbg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
Apr 29,home,Queensborough,W,4-2,4,2,2.0,win,20170429_2jcv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Suffolk County,suffolkcc,jimmymattera59yc,Jimmy Mattera
