date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bergen,L,11-3,11,3,8,win,20240308_pacr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 8,home,Bergen,L,4-0,4,0,4,win,20240308_c93e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 12,home,Union,W,6-3,6,3,3,win,20240312_86h0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 15,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240315_v2dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 16,home,RCSJ Gloucester,L,11-3,11,3,8,win,20240316_tg7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 16,home,RCSJ Gloucester,L,18-3,18,3,15,win,20240316_omdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 21,home,Union,W,16-5,16,5,11,win,20240321_0mlc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Mar 30,home,Camden County,L,13-1,13,1,12,win,20240330_xs0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 1,home,Morris,L,13-1,13,1,12,win,20240401_ofta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 10,home,Bergen,L,16-7,16,7,9,win,20240410_x2ps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 13,home,Northampton,L,11-2,11,2,9,win,20240413_6dr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 14,home,Middlesex College,L,6-5,6,5,1,win,20240414_gipv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 15,home,Central Penn College,L,8-0,8,0,8,win,20240415_db6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 15,home,Central Penn College,W,7-6,7,6,1,win,20240415_3dii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
Apr 16,home,Northampton,L,15-12,15,12,3,win,20240416_65rk,0,0,1,0,4.0,3,3,3,6.75,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,benboyerfwiz,Ben Boyer
