date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,RCTC Alumni Scrimmage,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Sep 26,home,MCAC Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Sep 28,home,Winona State University Club Team,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 12,home,Morris,L,12-4,12,4,8.0,win,20160312_8ssw,0,0,0,0,3.0,5,2,2,6.00,4,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 13,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 13,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 15,home,Morris,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 16,home,Marian-Ancilla,W,13-2,13,2,11.0,win,20160316_57rb,0,1,0,0,6.0,6,2,2,3.00,1,7,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 16,home,Chesapeake,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 18,home,Camden County,L,3-1,3,1,2.0,win,20160318_y3oq,0,0,0,0,2.1,1,,,0.00,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 18,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 19,home,RCSJ Cumberland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 19,home,Monroe College,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 29,home,Iowa Lakes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Mar 29,home,Iowa Lakes,L,3-2,3,2,1.0,win,20160329_xjb2,0,0,1,0,4.0,2,3,1,2.25,1,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 2,home,Central Lakes,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 3,home,Ridgewater,W,7-5,7,5,2.0,win,20160403_xtho,0,1,0,0,1.2,,,,0.00,1,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 3,home,Ridgewater,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 9,home,Minnesota North College - Vermilion,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 9,home,Minnesota North College - Vermilion,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 10,home,Minnesota North College - Itasca,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 10,home,Minnesota North College - Itasca,L,15-0,15,0,15.0,win,20160410_wgtv,0,0,1,0,0.2,6,10,10,135.00,4,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 13,home,Anoka-Ramsey,W,5-0,5,0,5.0,win,20160413_wg63,0,1,0,0,7.0,7,,,0.00,2,6,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 13,home,Anoka-Ramsey,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 16,home,Western Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 16,home,Iowa Central Community College VR,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 17,home,Iowa Central Community College VR,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 17,home,Iowa Central Community College VR,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 23,home,Western Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 23,home,Western Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 24,home,Riverland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
Apr 24,home,Riverland,W,6-5,6,5,1.0,win,20160424_pkub,0,1,0,0,6.0,7,4,4,6.00,5,4,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 1,home,Western Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 1,home,Western Tech,W,18-1,18,1,17.0,win,20160501_3jsp,0,1,0,0,5.0,3,1,1,1.80,2,5,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 3,home,Minnesota West,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 3,home,Minnesota West,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 7,home,Riverland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 7,home,Riverland,L,12-11,12,11,1.0,win,20160507_ycso,0,0,0,0,2.2,4,6,6,20.25,3,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 8,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 8,home,Minnesota West,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 15,home,Western Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 15,home,Western Tech,W,5-3,5,3,2.0,win,20160515_e59x,0,1,0,0,7.0,7,3,2,2.57,1,4,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 19,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 20,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 21,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 22,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
May 27,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,quinncannoyt2rz,Quinn Cannoy
