date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Phoenix,W,8-3,8,3,5.0,win,20150203_h9ye,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 4,home,Glendale,W,10-7,10,7,3.0,win,20150204_fn59,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 6,home,Southern Nevada,L,3-2,3,2,1.0,win,20150206_3m3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 6,home,Southern Nevada,W,9-2,9,2,7.0,win,20150206_4ojk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 7,home,El Paso,W,7-1,7,1,6.0,win,20150207_7a5a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 7,home,El Paso,W,4-3,4,3,1.0,win,20150207_3il8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 11,home,Okanogan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 11,home,Okanogan,W,19-2,19,2,17.0,win,20150211_p5qk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 14,home,Arizona Western,L,3-1,3,1,2.0,win,20150214_s3uy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 14,home,Arizona Western,W,6-1,6,1,5.0,win,20150214_483q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 17,home,South Mountain,L,4-3,4,3,1.0,win,20150217_ayz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 18,home,South Mountain,L,11-4,11,4,7.0,win,20150218_0e0t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 21,home,Yavapai,L,13-12,13,12,1.0,win,20150221_ii7b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 21,home,Yavapai,L,16-6,16,6,10.0,win,20150221_pptc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 24,home,Cochise,L,2-1,2,1,1.0,win,20150224_pgzj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 24,home,Cochise,L,10-5,10,5,5.0,win,20150224_ba0w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,20150225_ov50,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,20150228_b167,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 4,home,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 5,home,GateWay (AZ),W,13-4,13,4,9.0,win,20150305_zgmm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,20150307_qm4y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 7,home,Glendale,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 10,home,Phoenix,W,8-3,8,3,5.0,win,20150310_lmy8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 12,home,Douglas,W,3-1,3,1,2.0,win,20150312_tzym,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 13,home,Northeastern,W,5-4,5,4,1.0,win,20150313_9g0e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 13,home,Scottsdale,W,4-0,4,0,4.0,win,20150313_fznr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 14,home,Monroe CC,W,9-1,9,1,8.0,win,20150314_lcr9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 17,home,GateWay (AZ),W,8-0,8,0,8.0,win,20150317_bptl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 17,home,GateWay (AZ),L,10-2,10,2,8.0,win,20150317_9q70,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 20,home,Ontario Nationals,W,18-0,18,0,18.0,win,20150320_o6uh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 21,home,Mesa,L,3-1,3,1,2.0,win,20150321_40a7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 21,home,Mesa,L,7-2,7,2,5.0,win,20150321_ib72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 24,home,Paradise Valley,L,5-3,5,3,2.0,win,20150324_l4u1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 24,home,Paradise Valley,L,5-3,5,3,2.0,win,20150324_stag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 25,home,GateWay (AZ),W,10-2,10,2,8.0,win,20150325_vop9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 28,home,Phoenix,L,7-1,7,1,6.0,win,20150328_stvk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 31,home,Pima,W,9-7,9,7,2.0,win,20150331_8fyi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Mar 31,home,Pima,W,8-3,8,3,5.0,win,20150331_4cue,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 3,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 4,home,Scottsdale,W,9-1,9,1,8.0,win,20150404_r96f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 7,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20150407_47zt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20150408_qnb5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,20150409_p5g6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,20150411_804b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,20150411_xv9s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,20150414_jhzy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,20150414_1xlj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,jakebrownirag,Jake Brown
