date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,15-6,15,6,9,win,20240302_751s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 2,home,Chesapeake,L,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 5,home,Penn State Greater Allegheny,L,16-9,16,9,7,win,20240305_k7mj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 5,home,Penn State Greater Allegheny,L,13-3,13,3,10,win,20240305_xww6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Mar 16,home,Lorain County,W,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 6,home,Alpena,W,11-1,11,1,10,win,20240406_m77m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 7,home,Owens,W,7-6,7,6,1,win,20240407_t519,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 7,home,Owens,L,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 15,home,Mid Michigan,L,12-5,12,5,7,win,20240415_2aqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 15,home,Mid Michigan,W,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 19,home,Muskegon,L,6-3,6,3,3,win,20240419_ibw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 23,home,Mott,L,11-3,11,3,8,win,20240423_vjfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 26,home,Bay College,L,5-2,5,2,3,win,20240426_ljkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
Apr 26,home,Bay College,L,5-1,5,1,4,win,20240426_w1fb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,coltinchany1b4j,Coltin Chany
