date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Jan 28,home,Cochise,W,5-3,5,3,2,win,20230128_nbdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 1,home,Glendale,L,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 3,home,Paradise Valley,L,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 3,home,Paradise Valley,L,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 4,home,Paradise Valley,L,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 4,home,Paradise Valley,L,3-2,3,2,1,win,20230204_w9ku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 22,home,Prairie Baseball Academy,L,10-0,10,0,10,win,20230222_uj9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 24,home,Prairie Baseball Academy,L,14-6,14,6,8,win,20230224_rfpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 28,home,Community Christian (CA),W,11-1,11,1,10,win,20230228_kfep,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Feb 28,home,Community Christian (CA),W,9-4,9,4,5,win,20230228_fese,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 12,home,Salt Lake,L,7-2,7,2,5,win,20230312_w1q1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 12,home,Salt Lake,L,7-6,7,6,1,win,20230312_kvcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 13,home,Salt Lake,L,7-1,7,1,6,win,20230313_irv8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 17,home,Utah State Eastern,W,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 17,home,Utah State Eastern,L,11-0,11,0,11,win,20230317_dodc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 18,home,Utah State Eastern,W,4-0,4,0,4,win,20230318_6obw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
Mar 18,home,Utah State Eastern,L,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,peytonwilsonv59j,Peyton Wilson
