date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Feb 26,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Feb 27,home,CCBC Dundalk,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Feb 27,home,CCBC Dundalk,W,10-0,10,0,10.0,win,20220227_1iua,1,1,0,0,5.0,1,0,0,0.00,1,7,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 4,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 5,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 5,home,Brookdale,W,6-5,6,5,1.0,win,20220305_xmsj,1,1,0,0,5.2,6,5,2,3.18,2,7,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 11,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 18,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 18,home,Finger Lakes,L,3-2,3,2,1.0,win,20220318_6ndr,1,0,1,0,6.1,5,3,3,4.26,1,6,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 19,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 19,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 20,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 20,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 23,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 26,home,Camden County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 26,home,Camden County,W,18-11,18,11,7.0,win,20220326_11bv,1,1,0,0,3.0,6,6,5,15.00,3,4,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 29,home,Camden County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Mar 29,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 1,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 2,home,Salem,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 2,home,Salem,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 6,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 8,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 9,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 9,home,Middlesex College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 13,home,Raritan Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 15,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
Apr 16,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,dereklangfelder67hr,Derek Langfelder
