date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,UNC Pembroke JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Jan 27,home,Coker College Junior Varsity,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 2,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 2,home,Wake Tech,W,6-4,6,4,2.0,win,20190202_2ww1,0,0,0,0,1.2,1,1,,0.00,1,3,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 3,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 3,home,Wake Tech,W,2-1,2,1,1.0,win,20190203_sty2,0,0,0,1,1.0,,,,0.00,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 10,home,Southeastern-Whiteville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 10,home,Southeastern-Whiteville,W,15-7,15,7,8.0,win,20190210_0qaa,0,0,0,0,2.0,,,,0.00,1,4,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 15,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 22,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 24,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 27,home,Catawba Valley,W,5-4,5,4,1.0,win,20190227_per1,0,0,0,0,1.1,,1,,0.00,3,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Feb 27,home,Catawba Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 2,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 2,home,CCBC Essex,W,7-6,7,6,1.0,win,20190302_3lhw,1,0,0,0,4.0,3,3,3,6.75,5,3,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 3,home,CCBC Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 3,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 9,home,USC Salkehatchie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 9,home,USC Salkehatchie,W,10-5,10,5,5.0,win,20190309_z209,1,1,0,0,5.0,5,3,1,1.80,2,7,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
Mar 10,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,mikenunezqlcg,Mike Nunez
