date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 15,home,Southeast,W,7-6,7,6,1.0,win,20140215_4rjq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 16,home,Southeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 18,home,Brown Mackie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 18,home,Brown Mackie,W,12-1,12,1,11.0,win,20140218_p874,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 22,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 22,home,Hesston,L,3-1,3,1,2.0,win,20140222_oqnw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 24,home,Butler,W,11-10,11,10,1.0,win,20140224_jb55,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Feb 24,home,Butler,W,9-7,9,7,2.0,win,20140224_3t00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 6,home,Rose State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 10,home,North Iowa Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 10,home,North Iowa Area,L,3-2,3,2,1.0,win,20140310_8r90,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 11,home,Cowley,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 14,home,Des Moines Area,L,15-12,15,12,3.0,win,20140314_z0ai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 15,home,Des Moines Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 15,home,Des Moines Area,W,4-3,4,3,1.0,win,20140315_2725,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
Mar 16,home,Des Moines Area,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,patrickotoolepm9l,Patrick O'Toole
