date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Apr 25,home,Triton,L,12-2,12,2,10,win,20230425_2f26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
Apr 27,home,Madison,L,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
May 2,home,DuPage,W,14-6,14,6,8,win,20230502_8ujp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
May 4,home,Harper,W,19-4,19,4,15,win,20230504_dmpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,masonschwalbachngpx,Mason Schwalbach
