date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 18,home,Illinois Central,L,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 4,home,South Arkansas,W,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
