date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,St. Lawrence (QUE),W,10-3,10,3,7.0,win,20160324_ihc8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Mar 24,home,Allegheny JV (PA),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Mar 29,home,Ocean County,W,15-7,15,7,8.0,win,20160329_fye4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Mar 31,home,Philadelphia University,W,25-8,25,8,17.0,win,20160331_4as9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 3,home,Queensborough,W,23-3,23,3,20.0,win,20160403_bmpz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 3,home,Queensborough,W,7-0,7,0,7.0,win,20160403_ucmu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 5,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20160405_iolf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 8,home,Mercer County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 8,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 10,home,Raritan Valley,W,16-6,16,6,10.0,win,20160410_6yj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 10,home,Raritan Valley,L,7-5,7,5,2.0,win,20160410_cuif,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 14,home,Valley Forge Military,L,14-5,14,5,9.0,win,20160414_lw6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 14,home,Valley Forge Military,L,5-3,5,3,2.0,win,20160414_ov1b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 16,home,Sussex County,L,6-4,6,4,2.0,win,20160416_31as,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 16,home,Sussex County,W,9-3,9,3,6.0,win,20160416_3ag7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 17,home,Morris,W,2-1,2,1,1.0,win,20160417_8mn1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 17,home,Morris,W,11-3,11,3,8.0,win,20160417_t9db,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 19,home,Middlesex College,W,9-3,9,3,6.0,win,20160419_95js,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 20,home,Lackawanna,L,7-3,7,3,4.0,win,20160420_npvz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 20,home,Lackawanna,W,2-0,2,0,2.0,win,20160420_hz2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 23,home,Delaware Tech,L,9-1,9,1,8.0,win,20160423_5f2r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 23,home,Delaware Tech,L,10-3,10,3,7.0,win,20160423_9vre,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 24,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 24,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 27,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20160427_vlk5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 28,home,Harford,L,18-5,18,5,13.0,win,20160428_b2du,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 30,home,Globe Tech,W,5-3,5,3,2.0,win,20160430_jg8p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
Apr 30,home,Globe Tech,W,8-4,8,4,4.0,win,20160430_qkyp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
May 2,home,Bergen,W,4-2,4,2,2.0,win,20160502_ncdm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
May 3,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
May 9,home,Valley Forge Military,L,16-7,16,7,9.0,win,20160509_n127,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
May 9,home,Valley Forge Military,W,5-2,5,2,3.0,win,20160509_yl8i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
May 10,home,Valley Forge Military,L,12-7,12,7,5.0,win,20160510_vcos,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,joshnewton5djs,Josh Newton
