date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Patrick & Henry,L,8-1,8,1,7.0,win,20150214_a5c8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 14,home,Patrick & Henry,W,6-3,6,3,3.0,win,20150214_g863,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 22,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 27,home,Iowa Central,L,3-2,3,2,1.0,win,20150227_vbwq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 27,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150227_jvag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 28,home,Sinclair,L,8-0,8,0,8.0,win,20150228_cl1d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,20150228_vwnn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
Mar 1,home,Century,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,sjaghbarmartisw0as,Sjaghbar Martis
