date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Jan 29,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Jan 29,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,20220129_tsle,1,1,0,0,5.1,1,1,0,0.00,2,7,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 4,home,DFW PG,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 5,home,DFW PG,W,20-2,20,2,18.0,win,20220205_ax31,1,1,0,0,3.0,0,0,0,0.00,1,7,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 10,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 11,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 11,home,Wharton County,L,14-4,14,4,10.0,win,20220211_zgkr,1,0,1,0,2.2,7,7,2,6.75,4,1,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 14,home,TCS,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 19,home,Angelina,L,10-4,10,4,6.0,win,20220219_15kd,1,0,1,0,3.0,7,6,5,15.00,0,4,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 19,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 21,home,TPG,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 21,home,TPG,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 26,home,Northeast Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 26,home,Northeast Texas,W,11-1,11,1,10.0,win,20220226_29k9,1,1,0,0,3.1,5,1,1,2.70,3,5,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Feb 28,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 2,home,Navarro,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 2,home,Navarro,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 5,home,Bossier Parish,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 5,home,Bossier Parish,W,9-3,9,3,6.0,win,20220305_07mp,1,1,0,0,5.2,3,3,3,4.76,3,5,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 7,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 9,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 9,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 12,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 12,home,Panola,L,13-5,13,5,8.0,win,20220312_wla5,1,0,1,0,2.0,7,8,6,27.00,0,2,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 16,home,Angelina,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 16,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 18,home,Joliet,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 18,home,Joliet,W,17-0,17,0,17.0,win,20220318_ch2p,1,1,0,0,4.0,2,0,0,0.00,2,8,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 21,home,TCS,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 23,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 23,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 26,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 26,home,Navarro,W,8-7,8,7,1.0,win,20220326_7zse,1,0,0,0,1.1,2,4,4,27.00,4,1,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Mar 30,home,Bossier Parish,W,21-13,21,13,8.0,win,20220330_2n0t,1,0,0,0,4.0,6,6,6,13.50,2,5,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 2,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 4,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 6,home,Panola,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 6,home,Panola,L,10-6,10,6,4.0,win,20220406_nmo7,1,0,1,0,1.1,6,6,6,40.50,1,3,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 9,home,Angelina,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 9,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 11,home,Dallas Christian College,W,15-1,15,1,14.0,win,20220411_ax7c,1,1,0,0,5.0,3,0,0,0.00,4,9,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 11,home,Dallas Christian College,W,33-0,33,0,33.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 15,home,Northeast Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 15,home,Northeast Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 18,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,20220418_4c1u,1,0,0,0,2.2,3,5,5,16.88,2,3,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 20,home,Navarro,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 20,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 23,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 23,home,Bossier Parish,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 25,home,North Central Texas,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 27,home,Tyler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 27,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 30,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
Apr 30,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
May 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
May 8,home,Panola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,domenicmartinezjrvb8p,Domenic Martinez Jr.
