date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 1,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 1,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 2,home,Coastal Alabama - Monroeville,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 3,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20200203_bn7p,1,1,0,0,6.0,4,3,3,4.50,4,4,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 3,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 7,home,Jones,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 8,home,Jones,W,10-4,10,4,6.0,win,20200208_dg7b,1,1,0,0,5.0,6,4,4,7.20,1,2,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 8,home,Jones,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 14,home,Southern Union State,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 14,home,John A. Logan,L,3-1,3,1,2.0,win,20200214_4we0,1,0,1,0,6.0,4,2,2,3.00,4,5,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 15,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 21,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 21,home,Gordon State,L,9-4,9,4,5.0,win,20200221_p788,1,0,1,0,3.0,8,7,7,21.00,0,2,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
