date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22  #,home,Bergen,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 4,home,Camden County,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 7,home,Camden County,L,15-2,15,2,13.0,win,20190307_6kqr,0,0,1,0,2.0,4,9,7,31.50,4,1,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 12,home,Ocean County,L,19-1,19,1,18.0,win,20190312_c8wq,0,0,1,0,2.0,2,7,4,18.00,5,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 16,home,Atlantic Cape,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 16,home,Atlantic Cape,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 17,home,Monroe College - Bronx,W,6-2,6,2,4.0,win,20190317_bu3v,1,1,0,0,7.0,4,2,2,2.57,4,4,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 17,home,Monroe College - Bronx,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 21,home,Luzerne County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 24,home,Delaware Tech,L,14-13,14,13,1.0,win,20190324_85gg,1,0,0,0,6.0,8,9,5,7.50,5,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 24,home,Delaware Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 26,home,Sussex County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 26,home,Sussex County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 27,home,Orange County,L,13-10,13,10,3.0,win,20190327_ur9z,0,0,0,0,1.0,3,1,1,9.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 30,home,Morris,L,15-0,15,0,15.0,win,20190330_4bjx,1,0,1,0,5.0,10,13,8,14.40,7,1,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Mar 30,home,Morris,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 3,home,Union,W,26-11,26,11,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 6,home,Mercer County,L,17-4,17,4,13.0,win,20190406_4x4k,1,0,0,0,6.0,13,17,13,19.50,5,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 6,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 7,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 9,home,Rowan Burlington,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 13,home,Middlesex College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 13,home,Middlesex College,L,5-3,5,3,2.0,win,20190413_uxqn,1,0,1,0,6.0,5,5,3,4.50,4,5,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 20,home,Lackawanna,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 20,home,Lackawanna,L,18-1,18,1,17.0,win,20190420_r7zn,1,0,1,0,3.1,7,14,8,21.60,5,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 24,home,Union,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
Apr 29,home,Bergen,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
May 2,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
May 2,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,20190502_z38z,1,1,0,0,7.0,5,5,1,1.29,8,1,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
May 3,home,Atlantic Cape,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
May 3,home,Atlantic Cape,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,mattpirov2lj,Matt Piro
