date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Colby,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Feb 24,home,Seward County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Feb 24,home,Seward County,W,16-3,16,3,13.0,win,20130224_qxwb,1,1,0,0,5.0,4,1,,0.00,2,6,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 3,home,Frank Phillips,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 3,home,Frank Phillips,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 4,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 4,home,Frank Phillips,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 6,home,Odessa,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 8,home,New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 8,home,New Mexico,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 9,home,New Mexico,W,3-1,3,1,2.0,win,20130309_5z6b,1,1,0,0,7.0,3,1,1,1.29,1,10,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 9,home,New Mexico,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 19,home,Western Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 22,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 22,home,El Paso,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 23,home,El Paso,W,15-5,15,5,10.0,win,20130323_8uym,1,1,0,0,5.0,9,5,4,7.20,3,6,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 23,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 26,home,New Mexico,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 29,home,Howard (TX),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 29,home,Howard (TX),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 30,home,Howard (TX),L,5-4,5,4,1.0,win,20130330_8cb8,1,0,0,0,6.2,6,5,4,5.40,2,6,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Mar 30,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 5,home,New Mexico Military,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 5,home,New Mexico Military,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 6,home,New Mexico Military,L,3-2,3,2,1.0,win,20130406_puni,1,0,1,0,6.2,3,2,3,4.05,4,11,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 6,home,New Mexico Military,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 9,home,Howard (TX),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 12,home,Odessa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 12,home,Odessa,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 13,home,Odessa,W,10-0,10,0,10.0,win,20130413_85kf,1,1,0,0,5.0,4,,,0.00,,7,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 13,home,Odessa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 15,home,Western Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 16,home,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 19,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 19,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 20,home,Clarendon,L,9-5,9,5,4.0,win,20130420_694e,1,0,1,0,7.0,11,9,9,11.57,2,8,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 20,home,Clarendon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 22,home,Howard (TX),W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 26,home,Luna,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 26,home,Luna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 27,home,Luna,W,10-7,10,7,3.0,win,20130427_sdl5,1,0,0,0,3.1,4,6,5,13.50,4,3,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
Apr 27,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 3,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 3,home,Western Texas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 4,home,Western Texas,W,3-1,3,1,2.0,win,20130504_w60k,1,1,0,0,7.0,4,1,1,1.29,1,7,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 4,home,Western Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 11,home,Weatherford,W,2-1,2,1,1.0,win,20130511_v2b6,1,1,0,0,6.2,6,1,1,1.35,3,7,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 12,home,Temple,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 13,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 14,home,Grayson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 25,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 27,home,Central Alabama,L,11-4,11,4,7.0,win,20130527_ack6,1,0,1,0,3.1,6,6,6,16.20,3,1,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
May 28,home,Palm Beach State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,thomasmcilraitho19p,THOMAS MCILRAITH
