date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Highland (KS),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Feb 20,home,Highland (KS),W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Feb 20,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Feb 21,home,Cloud County,W,10-3,10,3,7.0,win,20160221_axe5,0,1,0,0,3.1,1,3,1,2.70,5,6,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Feb 21,home,Highland (KS),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 5,home,Midland University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 6,home,Midland University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 6,home,Midland University,W,8-5,8,5,3.0,win,20160306_9w4j,0,0,0,0,0.0,,1,,0.00,2,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 12,home,Crowder,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 12,home,Crowder,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 13,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 13,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 14,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 15,home,Rose State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 15,home,Rose State,W,6-1,6,1,5.0,win,20160315_1nd1,1,0,0,0,4.0,4,1,1,2.25,3,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 16,home,Pratt,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 17,home,Barton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 17,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 28,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 28,home,Southeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 29,home,Southeastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Mar 29,home,Southeastern,L,15-5,15,5,10.0,win,20160329_u6cn,0,0,0,0,2.0,8,5,5,22.50,2,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Apr 3,home,Des Moines Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Apr 3,home,Des Moines Area,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
Apr 4,home,Des Moines Area,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,antonioriverajr5gtz,Antonio Rivera Jr.
