date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Apprentice School,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Feb 28,home,Apprentice School,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 1,home,Hagerstown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 1,home,Quebec Academy,W,9-2,9,2,7.0,win,20190301_273n,0,1,0,0,5.0,3,2,1,1.80,3,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 2,home,Hagerstown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 2,home,BSE Canada,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 4,home,Manor,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 4,home,Manor,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 5,home,Academie Baseball Canada,W,14-4,14,4,10.0,win,20190305_u65t,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 5,home,Manor,L,3-2,3,2,1.0,win,20190305_7htg,0,0,1,0,2.0,3,2,1,4.50,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 6,home,Hagerstown,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 6,home,Miami-Hamilton Univesity,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 18,home,Cleary University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 18,home,Cleary University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 24,home,Glen Oaks,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
Mar 24,home,Glen Oaks,W,10-3,10,3,7.0,win,20190324_mrwv,0,1,0,0,6.0,3,3,2,3.00,3,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,zacknorthcott4qbj,Zack Northcott
