date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,20130125_jm0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,20130126_2hy7,1,1,0,0,3.0,1,0,0,0.00,1,0,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,20130203_h4je,1,0,1,0,3.0,4,4,2,6.00,1,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 8,home,Pima,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 9,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 9,home,Pima,W,7-5,7,5,2.0,win,20130209_k34d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 10,home,Pima,L,7-5,7,5,2.0,win,20130210_rrkb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 13,home,Ventura College,W,14-7,14,7,7.0,win,20130213_pl2e,0,0,0,0,1.2,1,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
Feb 14,home,Riverside Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,christainstolog9l7,Christain Stolo
