date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,20180318_dc4n,0,0,0,0,2.0,,,,0.00,2,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,20180328_xgb1,1,0,1,0,3.0,1,4,4,12.00,5,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,20180409_flx4,1,0,1,0,4.1,4,7,7,14.54,6,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,20180414_0tbw,0,0,0,0,5.0,4,3,1,1.80,1,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,20180421_ugeu,1,1,0,0,7.0,5,3,1,1.29,4,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,20180426_0fwp,1,0,1,0,5.1,4,5,5,8.44,7,10,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 1,home,Sussex County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 2,home,Westchester,W,12-7,12,7,5.0,win,20180502_y2az,1,1,0,0,5.0,6,4,4,7.20,5,4,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 5,home,Ulster County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 5,home,Ulster County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 7,home,Ulster County,L,7-6,7,6,1.0,win,20180507_jf0p,1,0,0,0,6.0,6,4,1,1.50,5,6,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
May 7,home,Ulster County,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa
