date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Jan 23,home,Palm Beach State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Jan 27,home,South Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Jan 29,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Jan 30,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Feb 1,home,St. Petersburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Feb 5,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
Feb 8,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,brennankeil2nda,Brennan Keil
