date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,20140201_fhjo,1,0,0,0,5.0,5,5,4,7.20,3,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,20140208_681a,1,1,0,0,6.1,3,1,1,1.42,1,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,20140214_52qu,1,1,0,0,5.0,2,,,0.00,,6,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
Feb 23,home,Western Nevada,L,9-7,9,7,2.0,win,20140223_3hue,1,0,1,0,4.0,8,6,3,6.75,1,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,kuzmabdri,Kuzma
