date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 4,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 5,home,Volunteer State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 6,home,Jackson State,L,19-7,19,7,12.0,win,20190306_4chw,0,0,1,0,2.0,10,12,9,40.50,3,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 6,home,Jackson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 7,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 8,home,Vincennes,L,8-1,8,1,7.0,win,20190308_vdws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 18,home,Lorain County,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 18,home,Lorain County,W,9-3,9,3,6.0,win,20190318_jdta,0,0,0,0,3.0,3,,,0.00,2,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 22,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 22,home,Delta,W,4-1,4,1,3.0,win,20190322_vexm,0,1,0,0,7.0,2,1,,0.00,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 26,home,Kalamazoo Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 26,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,20190326_3dns,0,0,0,0,0.0,1,,,0.00,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 28,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 28,home,Delta,W,10-6,10,6,4.0,win,20190328_nps7,0,0,0,0,6.0,11,5,3,4.50,1,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 29,home,Lansing,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Mar 29,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 2,home,Lansing,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,20190402_5dr8,0,0,1,0,2.0,5,5,4,18.00,,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 5,home,Jackson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 5,home,Jackson,L,7-1,7,1,6.0,win,20190405_5swv,0,0,1,0,5.1,9,7,7,11.81,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 6,home,Jackson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 6,home,Jackson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 12,home,St. Clair County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 12,home,St. Clair County,L,10-3,10,3,7.0,win,20190412_s2l9,0,0,0,0,6.0,6,6,6,9.00,3,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 13,home,St. Clair County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 13,home,St. Clair County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 17,home,Owens,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 17,home,Owens,W,5-2,5,2,3.0,win,20190417_lo23,0,1,0,0,6.0,6,2,2,3.00,3,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 23,home,Macomb,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 23,home,Macomb,W,8-7,8,7,1.0,win,20190423_tgz0,0,0,0,0,5.0,10,7,6,10.80,,7,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 25,home,Macomb,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 25,home,Macomb,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 27,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 27,home,Mott,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 28,home,Mott,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
Apr 28,home,Mott,L,17-16,17,16,1.0,win,20190428_7n66,0,0,0,0,4.2,10,9,4,7.71,4,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
May 3,home,Henry Ford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,austinmccaigtpc5,Austin McCaig
