date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,L,4-3,4,3,1.0,win,20170131_tgj3,0,0,1,0,0.2,1,1,1,13.50,1,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Jan 31,home,El Paso,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 3,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 3,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 4,home,Luna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 4,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 7,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 7,home,El Paso,W,13-3,13,3,10.0,win,20170207_z799,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 9,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 10,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 10,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
Feb 11,home,Trinidad State,L,8-7,8,7,1.0,win,20170211_kv4p,0,0,0,0,3.0,2,,,0.00,,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,hanaleidudoitenosss8u,Hanalei Dudoit-Enos
