date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Sep 30,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 5,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 6,home,Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 7,home,Odessa,W,6-2,6,2,4.0,win,20160207_af23,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 7,home,Baton Rouge,W,7-5,7,5,2.0,win,20160207_3t87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 11,home,Northeast Texas,W,9-8,9,8,1.0,win,20160211_gbav,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 13,home,Northeast Texas,W,10-4,10,4,6.0,win,20160213_p4dd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 13,home,Northeast Texas,L,6-5,6,5,1.0,win,20160213_6e7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 19,home,Navarro,W,8-6,8,6,2.0,win,20160219_tgyh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,20160219_1bly,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,20160220_cfrz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,nicholasevarts4zbu,Nicholas Evarts
