date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Feb 21,home,UMSL,L,7-2,7,2,5,win,20240221_mbrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Feb 25,home,Harper,W,11-0,11,0,11,win,20240225_fohg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Feb 25,home,Harper,W,6-0,6,0,6,win,20240225_zjap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 1,home,Kaskaskia,L,2-1,2,1,1,win,20240301_40ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 9,home,Vincennes,L,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 10,home,Vincennes,L,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 16,home,North Central Missouri,W,13-12,13,12,1,win,20240316_7w3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 16,home,North Central Missouri,L,8-0,8,0,8,win,20240316_w837,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 17,home,North Central Missouri,W,8-4,8,4,4,win,20240317_ypgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 17,home,North Central Missouri,W,5-2,5,2,3,win,20240317_d972,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 20,home,McKendree JV,W,15-4,15,4,11,win,20240320_4373,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 22,home,Heartland,W,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
Mar 22,home,Heartland,W,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,ethanwieltb08l,Ethan Wielt
