date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Central Penn,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Feb 25,home,Central Penn,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Feb 26,home,Bryant & Stratton (VA),L,15-14,15,14,1.0,win,20170226_ostk,1,0,0,0,5.0,7,8,7,12.60,2,1,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Feb 26,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,20170304_frnu,0,0,0,0,1.0,2,1,1,9.00,2,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 7,home,Chesapeake,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 9,home,Allegany Maryland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 9,home,Allegany Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 12,home,Harford,L,13-0,13,0,13.0,win,20170312_1x0l,1,0,1,0,3.0,12,11,11,33.00,1,7,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 12,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
Mar 20,home,Finger Lakes,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,travisbrashearmtdl,Travis Brashear
