date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,1,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,1,0,0,0,1.0,0,2,2,18.00,3.00,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,1,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Feb 25,home,Northeast,L,6-3,6,3,3,win,20240225_nbxc,1,0,0,0,2.0,1,2,2,9.00,1.50,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,0,0,0,0,3.0,4,2,2,6.00,1.33,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,0,0,0,4.0,6,2,2,4.50,2.25,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Mar 16,home,Seward County,L,7-4,7,4,3,win,20240316_25ya,0,0,0,0,1.2,3,2,2,10.80,3.00,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,0.0,,2,,0.00,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Mar 28,home,Cloud County,L,9-2,9,2,7,win,20240328_fh1x,1,0,1,0,4.0,4,6,5,11.25,1.25,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Apr 4,home,Barton,L,7-3,7,3,4,win,20240404_cokb,1,0,1,0,5.0,6,4,0,0.00,1.40,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,1,0,0,0,5.0,5,1,0,0.00,1.20,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,1,1,0,0,7.0,2,0,0,0.00,.57,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
Apr 26,home,Butler,W,6-2,6,2,4,win,20240426_gb6l,1,1,0,0,5.2,7,2,2,3.18,1.76,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,garretcarterdkca,Garret Carter
