date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Laredo,W,8-3,8,3,5.0,win,20160129_ogzd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Jan 29,home,Laredo,W,6-4,6,4,2.0,win,20160129_tb79,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,20160130_ywcf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,20160130_b29u,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 5,home,Wharton County,W,5-2,5,2,3.0,win,20160205_nsfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 6,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 6,home,Wharton County,W,7-6,7,6,1.0,win,20160206_taxw,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 12,home,Clarendon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 12,home,Clarendon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 13,home,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 13,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 18,home,Concordia University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 18,home,Concordia University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 19,home,McMurry University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 19,home,McMurry University,W,8-2,8,2,6.0,win,20160219_p0gl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 24,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 24,home,Western Texas,W,13-0,13,0,13.0,win,20160224_bfg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 27,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Feb 27,home,Western Texas,W,11-4,11,4,7.0,win,20160227_kel1,0,0,0,0,0.1,3,1,1,27.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 2,home,TCS Post Grad Academy,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 2,home,TCS Post Grad Academy,W,10-3,10,3,7.0,win,20160302_ohxq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 6,home,New Mexico Military,L,6-5,6,5,1.0,win,20160306_9yla,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
