date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Sep 14,home,William Jewel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Sep 21,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Oct 5,home,Rockhurst,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Oct 8,home,MIssouri Western,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Oct 16,home,Royals Scout Team,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 22,home,Northeastern Oklahoma A&M,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 27,home,Kansas City Kansas,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 29,home,Ellsworth,W,14-5,14,5,9.0,win,20200229_4ovf,0,0,0,0,2.2,1,,,0.00,1,3,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Feb 29,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 1,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 1,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 7,home,Mineral Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 7,home,Mineral Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 8,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 8,home,Mineral Area,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 10,home,Kansas City Kansas,W,8-7,8,7,1.0,win,20200310_chzd,0,0,0,0,1.1,2,1,1,6.75,2,2,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 12,home,State Fair,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 12,home,State Fair,L,9-5,9,5,4.0,win,20200312_k45b,0,0,0,0,7.1,4,1,1,1.23,1,5,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 17,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,frankgallsiuk,Frank Gall
