date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 4,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 5,home,Ellsworth,W,13-6,13,6,7.0,win,20170205_cmj3,0,1,0,0,4.1,2,2,2,4.15,3,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 5,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 10,home,Allen County,W,24-15,24,15,9.0,win,20170210_rssv,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 11,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 12,home,Allen County,L,9-1,9,1,8.0,win,20170212_z69t,0,0,0,0,2.1,2,1,1,3.86,,2,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 18,home,Southeast,L,11-7,11,7,4.0,win,20170218_pioq,0,0,0,0,0.1,2,1,,0.00,1,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 18,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 19,home,Southeast,L,7-6,7,6,1.0,win,20170219_uj27,0,0,0,0,2.1,1,,,0.00,1,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 19,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 25,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 25,home,Pratt,W,8-3,8,3,5.0,win,20170225_bvrx,0,0,0,0,2.1,1,,,0.00,2,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 26,home,Pratt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 26,home,Pratt,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 28,home,Vernon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
Feb 28,home,Vernon,W,6-1,6,1,5.0,win,20170228_fh93,0,0,0,0,3.0,2,,,0.00,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kendallfosterl2b3,Kendall Foster
