date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,20190201_o8ht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,20190201_j5j1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,20190202_gn8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,20190204_tyvl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190224_rbcc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,20190225_0m0u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,20190226_lzzr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,20190302_yvvx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,20190305_1dox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,20190307_rgdk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,20190308_02wd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,20190312_4qpd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,20190317_tsl0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,20190319_6o6f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewhintonh5l1,Drew Hinton
