date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Triton,W,7-5,7,5,2.0,win,20200223_6nug,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Feb 23,home,Triton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Feb 29,home,John Wood,L,7-4,7,4,3.0,win,20200229_63uo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 1,home,John Wood,L,4-2,4,2,2.0,win,20200301_3i0r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 1,home,John Wood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 6,home,Hesston,L,9-1,9,1,8.0,win,20200306_b4ha,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 6,home,North Arkansas,W,10-7,10,7,3.0,win,20200306_o5do,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20200308_cnw1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 8,home,Dallas College - Richland,W,4-0,4,0,4.0,win,20200308_rw18,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 9,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20200309_3ifq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 10,home,Tyler,L,10-2,10,2,8.0,win,20200310_3dz0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 10,home,Tyler,L,4-3,4,3,1.0,win,20200310_g39x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 10,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 11,home,Northland,W,7-5,7,5,2.0,win,20200311_znpx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 11,home,Northland,W,17-1,17,1,16.0,win,20200311_00bc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
Mar 12,home,Dallas College - North Lake,L,14-13,14,13,1.0,win,20200312_l5ox,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettswalvebla0,Brett Swalve
