date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,USC Sumter,L,3-2,3,2,1,win,20230205_7duo,0,0,0,0,5.0,2,1,1,1.80,3,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Feb 10,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230210_gnm0,0,0,0,0,3.0,4,2,2,6.00,4,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Feb 14,home,USC Sumter,L,5-4,5,4,1,win,20230214_9wx9,0,0,1,0,2.0,4,2,1,4.50,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Feb 18,home,Cleveland State,W,11-10,11,10,1,win,20230218_qit0,1,0,0,0,5.0,6,5,1,1.80,2,9,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Feb 26,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20230226_r562,0,0,0,0,1.0,2,2,2,18.00,1,0,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Mar 4,home,Eastern Florida State,L,8-3,8,3,5,win,20230304_gbvr,0,0,1,0,2.0,3,3,3,13.50,2,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,0,1,0,0,2.0,2,,,0.00,1,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Mar 15,home,Erskine JV,L,8-6,8,6,2,win,20230315_u1vt,0,0,0,0,2.0,2,,,0.00,1,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,0,1,0,0,4.1,4,3,,0.00,2,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Mar 31,home,Georgia Highlands,L,7-4,7,4,3,win,20230331_b24m,0,0,0,0,5.2,10,5,5,7.94,2,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Apr 11,home,Abraham Baldwin,W,11-9,11,9,2,win,20230411_qlc4,0,0,0,0,2.0,9,7,7,31.50,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
Apr 20,home,South Georgia State,L,7-5,7,5,2,win,20230420_xvrm,0,0,0,0,6.1,7,5,4,5.68,2,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robertwiley9os8,Robert Wiley
