date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,20220311_2sub,0,0,0,0,1.2,2,4,1,5.40,2,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,0,0,1,0,0.1,1,1,1,27.00,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,20220326_nx50,0,0,0,0,1.1,4,0,0,0.00,0,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20220402_n3dg,0,0,0,0,0.0,2,3,2,INF,1,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 7,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 8,home,Utah State Eastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 8,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,20220422_47u4,0,1,0,0,2.2,2,0,0,0.00,1,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 28,home,Community Christian (CA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 29,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 29,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 30,home,Community Christian (CA),W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 5,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 6,home,Colorado Northwestern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 7,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 12,home,Southern Nevada,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 13,home,Salt Lake,L,6-4,6,4,2.0,win,20220513_faiu,0,0,0,0,1.1,3,1,1,6.75,1,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 13,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 14,home,Salt Lake,L,19-2,19,2,17.0,win,20220514_hcyq,0,0,0,0,1.0,2,2,2,18.00,1,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 19,home,Central Arizona,L,22-16,22,16,6.0,win,20220519_l2ka,0,0,0,0,1.0,2,2,2,18.00,1,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 20,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
