date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Daytona State,W,4-1,4,1,3.0,win,20150130_zfpt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Jan 31,home,Eastern Florida State,L,9-0,9,0,9.0,win,20150131_0mz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Jan 31,home,Eastern Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 3,home,Tallahassee,L,7-6,7,6,1.0,win,20150203_64ig,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 6,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 7,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 8,home,State College of Florida,L,12-8,12,8,4.0,win,20150208_121k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 11,home,South Georgia State,L,15-14,15,14,1.0,win,20150211_xixw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 13,home,State College of Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
Feb 14,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jakehellwegibwj,Jake Hellweg
