date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chipola,L,2-1,2,1,1.0,win,20180411_zs1m,1,0,1,0,5.1,7,2,2,3.38,1,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 13,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 14,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 20,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 21,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 23,home,Northwest Florida State,L,4-3,4,3,1.0,win,20180423_z0cp,1,0,0,0,5.2,5,2,2,3.18,0,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
Apr 25,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
May 5,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,20180505_5a2v,1,0,0,0,3.0,4,0,0,0.00,1,2,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
May 11,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
May 12,home,Central Florida,W,12-4,12,4,8.0,win,20180512_qrjc,1,1,0,0,5.0,4,4,4,7.20,2,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
May 14,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,brandonreitznnec,Brandon Reitz
