date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,20200223_1sm5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Feb 29,home,Wake Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Feb 29,home,Wake Tech,L,8-3,8,3,5.0,win,20200229_uxwc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 1,home,Wake Tech,W,11-10,11,10,1.0,win,20200301_ctii,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 5,home,Guilford College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 7,home,Southwest Virginia,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 7,home,Southwest Virginia,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 8,home,Southwest Virginia,W,15-1,15,1,14.0,win,20200308_kjth,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 15,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 18,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 22,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Mar 29,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 5,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 11,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 15,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 19,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
Apr 26,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
May 3,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,justinbradykceb,Justin Brady
