date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,1,0,0,0,4.0,5,2,2,4.50,2.00,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 2,home,Heartland,L,8-0,8,0,8,win,20240302_m3b5,1,0,1,0,4.0,6,4,4,9.00,2.00,2,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,1,1,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 19,home,Madison,L,13-10,13,10,3,win,20240319_rv40,1,0,0,0,5.0,4,4,4,7.20,1.80,5,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 28,home,Harper,W,10-3,10,3,7,win,20240328_lmo6,1,1,0,0,6.0,2,3,2,3.00,1.00,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 6,home,Waubonsee,L,8-6,8,6,2,win,20240406_otot,1,0,1,0,3.0,7,6,6,18.00,2.67,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 11,home,DuPage,W,16-3,16,3,13,win,20240411_5lyi,1,1,0,0,5.0,3,3,3,5.40,1.00,2,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 16,home,Lake County,W,10-0,10,0,10,win,20240416_rups,1,1,0,0,7.0,3,0,0,0.00,.57,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 23,home,McHenry County,L,11-1,11,1,10,win,20240423_a2mx,1,0,1,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 27,home,Moraine Valley,W,15-4,15,4,11,win,20240427_0v5x,1,1,0,0,4.0,4,4,0,0.00,1.50,2,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
May 4,home,Black Hawk,L,6-2,6,2,4,win,20240504_h5ne,1,0,1,0,6.0,4,6,5,7.50,1.17,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
May 11,home,Highland (IL),W,11-3,11,3,8,win,20240511_6mco,1,1,0,0,6.0,5,3,3,4.50,1.83,6,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
