date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota State,L,5-2,5,2,3,win,20230314_qijk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Mar 15,home,Rockland,L,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Mar 16,home,Prairie State,L,10-0,10,0,10,win,20230316_5dos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Mar 16,home,Prairie State,L,13-3,13,3,10,win,20230316_rsri,0,0,0,0,1.2,1,2,2,10.80,3,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Mar 23,home,Dutchess,W,7-6,7,6,1,win,20230323_qrry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Mar 30,home,Cayuga,L,12-2,12,2,10,win,20230330_wwj3,0,0,0,0,1.0,,1,1,9.00,1,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Apr 4,home,Cayuga,L,10-6,10,6,4,win,20230404_ome3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Apr 4,home,Cayuga,L,20-1,20,1,19,win,20230404_pr9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Apr 6,home,Mohawk Valley,L,6-4,6,4,2,win,20230406_m6hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Apr 6,home,Mohawk Valley,L,21-8,21,8,13,win,20230406_pps5,0,0,0,0,4.2,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
Apr 8,home,Mohawk Valley,L,11-1,11,1,10,win,20230408_ksfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,owenwatsondki9,Owen Watson
